ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
825,0.4299899588317144,,LayerNormDeviceOperation,3,110.019,0.819,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
826,2.696435616085593,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.524,0.533,104.0,385.1817244616456,75.23080555891516,12.247306805812324,4.259352048629308,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,188419.0
827,2.6941506228003305,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.906,0.562,104.0,385.52477136672695,75.29780690756385,12.258214386386628,4.2631454724735365,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,189443.0
828,0.032855022296917925,,UnaryDeviceOperation,3,7.919,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
829,0.04555632622891808,,BinaryNgDeviceOperation,3,11.153,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
830,2.684413215082151,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.463,0.495,104.0,386.88686451769655,75.5638407261126,12.30152374313593,4.278207542879694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0
831,0.42838774792031675,,LayerNormDeviceOperation,3,109.781,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
832,0.021379623081628846,,BinaryNgDeviceOperation,3,4.972,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
833,0.4409028384776266,,LayerNormDeviceOperation,3,110.001,3.65,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
834,0.6234035840100283,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.16,0.534,72.0,387.5036963036963,75.68431568431568,12.256083116883115,6.156806156806156,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,131075.0
835,0.010455105099798538,,CopyDeviceOperation,3,2.148,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
836,0.05489803052588092,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.75,1.401,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
837,0.007917947869643345,,ShardedToInterleavedDeviceOperation,3,0.573,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,134147.0
838,0.007914068424337298,,ShardedToInterleavedDeviceOperation,3,0.567,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0
839,0.007557159456180909,,ShardedToInterleavedDeviceOperation,3,0.542,1.406,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
840,0.01930411984289333,,LayerNormDeviceOperation,3,3.508,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
841,0.019168339257181657,,LayerNormDeviceOperation,3,3.477,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
842,0.010074919459805863,,EmbeddingsDeviceOperation,3,1.115,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
843,0.027699239485180542,,TilizeWithValPaddingDeviceOperation,3,5.681,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
844,0.01014862892062077,,EmbeddingsDeviceOperation,3,1.167,1.449,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
845,0.02719491159539434,,TilizeWithValPaddingDeviceOperation,3,5.61,1.4,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
846,0.010505537888777158,,TransposeDeviceOperation,3,2.093,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
847,0.010280530061026392,,TransposeDeviceOperation,3,2.008,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
848,0.014672062147472381,,UntilizeWithUnpaddingDeviceOperation,3,2.306,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
849,0.012441381096494957,,RepeatDeviceOperation,3,2.673,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
850,0.013609094133615314,,TilizeDeviceOperation,3,2.053,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
851,0.014803963287878003,,UntilizeWithUnpaddingDeviceOperation,3,2.39,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
852,0.012278444393640954,,RepeatDeviceOperation,3,2.618,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
853,0.013380206860558498,,TilizeDeviceOperation,3,2.004,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
854,0.014330670960540184,,UntilizeWithUnpaddingDeviceOperation,3,2.275,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
855,0.008914965313297604,,RepeatDeviceOperation,3,1.774,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
856,0.027400522196614867,,TilizeWithValPaddingDeviceOperation,3,5.601,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
857,0.014497487108700236,,UntilizeWithUnpaddingDeviceOperation,3,2.299,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
858,0.008697716376158932,,RepeatDeviceOperation,3,1.716,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
859,0.026962144877031476,,TilizeWithValPaddingDeviceOperation,3,5.504,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
860,0.008794702508810124,,SliceDeviceOperation,3,1.641,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
861,0.009124455359824177,,SliceDeviceOperation,3,1.633,0.719,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
862,0.009877067749197433,,UnaryDeviceOperation,3,2.003,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
863,0.008856773633706887,,ConcatDeviceOperation,3,1.67,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
864,0.013221149603010544,,BinaryNgDeviceOperation,3,2.878,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
865,0.0126237150258792,,BinaryNgDeviceOperation,3,2.73,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
866,0.011013745223869406,,BinaryNgDeviceOperation,3,2.31,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
867,0.008856773633706887,,SliceDeviceOperation,3,1.661,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
868,0.008911085867991556,,SliceDeviceOperation,3,1.657,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
869,0.009578350460631758,,UnaryDeviceOperation,3,1.936,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
870,0.008918844758603649,,ConcatDeviceOperation,3,1.675,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
871,0.012802169509957393,,BinaryNgDeviceOperation,3,2.767,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
872,0.012627594471185246,,BinaryNgDeviceOperation,3,2.721,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
873,0.010416310646738059,,BinaryNgDeviceOperation,3,2.155,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
874,0.008042090119436872,,InterleavedToShardedDeviceOperation,3,0.598,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
875,0.007832600072910296,,InterleavedToShardedDeviceOperation,3,0.578,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
876,0.020336052294302017,,PagedUpdateCacheDeviceOperation,3,3.756,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
877,0.019661028811049718,,PagedUpdateCacheDeviceOperation,3,3.645,1.423,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
878,0.14891638751794678,,SdpaDecodeDeviceOperation,3,35.723,2.663,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
879,0.005252768944388579,,InterleavedToShardedDeviceOperation,3,0.616,0.738,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
880,0.007456293878223669,,NLPConcatHeadsDecodeDeviceOperation,3,1.343,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,178179.0
881,0.009112817023906036,,ShardedToInterleavedDeviceOperation,3,1.493,0.856,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179203.0
882,0.009927500538176053,,SliceDeviceOperation,3,1.921,0.638,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
883,0.5514437530281496,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,141.579,0.566,64.0,389.98778067368744,76.16948841282958,12.32407676279674,6.964832878280493,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0
884,0.01645660698825432,,UnaryDeviceOperation,3,3.699,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
885,0.016856189854777236,,BinaryNgDeviceOperation,3,3.813,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
886,0.558477187368014,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.487,0.471,104.0,384.8019681225477,75.1566343989351,12.160198930913602,4.229057787916778,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,184323.0
887,0.4326202227492148,,LayerNormDeviceOperation,3,110.092,1.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
888,0.0227995000636423,,BinaryNgDeviceOperation,3,5.337,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
889,0.43000935605824453,,LayerNormDeviceOperation,3,109.981,0.862,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
890,2.701079312116932,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,695.716,0.538,104.0,384.5217761270403,75.10190939981256,12.226322970867422,4.252054318460726,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,188419.0
891,2.696474410538653,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.521,0.546,104.0,385.18338826327783,75.23113052017145,12.247359708345751,4.259370447001923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,189443.0
892,0.03382100417812381,,UnaryDeviceOperation,3,8.169,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
893,0.045602879572590654,,BinaryNgDeviceOperation,3,11.172,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
894,2.716170354357457,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,699.638,0.506,104.0,382.3662408273993,74.68090641160143,12.157785186053358,4.2282183389441705,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0
895,0.42870586243541253,,LayerNormDeviceOperation,3,109.847,0.66,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
896,0.02118565081632646,,BinaryNgDeviceOperation,3,4.924,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
897,0.4407049867670181,,LayerNormDeviceOperation,3,109.976,3.624,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
898,0.6239389474622629,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.295,0.537,72.0,387.17734177610026,75.62057456564459,12.245761078012412,6.151620911906633,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,131075.0
899,0.010303806732862677,,CopyDeviceOperation,3,2.107,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
900,0.05495234276016559,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.744,1.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
901,0.00784423840882844,,ShardedToInterleavedDeviceOperation,3,0.567,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,134147.0
902,0.007917947869643345,,ShardedToInterleavedDeviceOperation,3,0.559,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0
903,0.007584315573323243,,ShardedToInterleavedDeviceOperation,3,0.53,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
904,0.019160580366569563,,LayerNormDeviceOperation,3,3.484,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
905,0.01924980760860866,,LayerNormDeviceOperation,3,3.498,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
906,0.010071040014499816,,EmbeddingsDeviceOperation,3,1.11,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
907,0.027668203922732157,,TilizeWithValPaddingDeviceOperation,3,5.667,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
908,0.00989258553042162,,EmbeddingsDeviceOperation,3,1.096,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
909,0.02722206771253667,,TilizeWithValPaddingDeviceOperation,3,5.6,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
910,0.010555970677755778,,TransposeDeviceOperation,3,2.097,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
911,0.010303806732862677,,TransposeDeviceOperation,3,2.036,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
912,0.014602232131963523,,UntilizeWithUnpaddingDeviceOperation,3,2.316,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
913,0.012433622205882861,,RepeatDeviceOperation,3,2.683,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
914,0.013834101961366082,,TilizeDeviceOperation,3,2.115,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
915,0.01440438042135509,,UntilizeWithUnpaddingDeviceOperation,3,2.267,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
916,0.012270685503028858,,RepeatDeviceOperation,3,2.63,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
917,0.0134616752119855,,TilizeDeviceOperation,3,2.024,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
918,0.014381103749518804,,UntilizeWithUnpaddingDeviceOperation,3,2.284,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
919,0.008942121430439934,,RepeatDeviceOperation,3,1.783,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
920,0.027505267219878157,,TilizeWithValPaddingDeviceOperation,3,5.598,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
921,0.014466451546251853,,UntilizeWithUnpaddingDeviceOperation,3,2.305,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
922,0.008678319149628693,,RepeatDeviceOperation,3,1.716,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
923,0.02699318043947986,,TilizeWithValPaddingDeviceOperation,3,5.509,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
924,0.008779184727585933,,SliceDeviceOperation,3,1.647,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
925,0.00897315699288832,,SliceDeviceOperation,3,1.624,0.689,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
926,0.009939138874094195,,UnaryDeviceOperation,3,2.026,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
927,0.008860653079012933,,ConcatDeviceOperation,3,1.665,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
928,0.013252185165458924,,BinaryNgDeviceOperation,3,2.887,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
929,0.01260431779934896,,BinaryNgDeviceOperation,3,2.707,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
930,0.010885723528769832,,BinaryNgDeviceOperation,3,2.273,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
931,0.0087520286104436,,SliceDeviceOperation,3,1.621,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
932,0.008891688641461315,,SliceDeviceOperation,3,1.621,0.671,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
933,0.009597747687161998,,UnaryDeviceOperation,3,1.936,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
934,0.008926603649215747,,ConcatDeviceOperation,3,1.676,0.625,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
935,0.012922432314444872,,BinaryNgDeviceOperation,3,2.793,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
936,0.012685786150775962,,BinaryNgDeviceOperation,3,2.746,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
937,0.010276650615720345,,BinaryNgDeviceOperation,3,2.111,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
938,0.00801105455698849,,InterleavedToShardedDeviceOperation,3,0.583,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
939,0.007983898439846156,,InterleavedToShardedDeviceOperation,3,0.598,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
940,0.020324413958383872,,PagedUpdateCacheDeviceOperation,3,3.751,1.488,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
941,0.019467056545747333,,PagedUpdateCacheDeviceOperation,3,3.594,1.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
942,0.1486719824636658,,SdpaDecodeDeviceOperation,3,35.53,2.793,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
943,0.008034331228824776,,InterleavedToShardedDeviceOperation,3,0.581,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
944,0.00716921492557614,,NLPConcatHeadsDecodeDeviceOperation,3,1.313,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,178179.0
945,0.009636542140222474,,ShardedToInterleavedDeviceOperation,3,1.582,0.902,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179203.0
946,0.009322307070432611,,SliceDeviceOperation,3,1.818,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
947,0.5451396544058221,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.859,0.661,64.0,394.7838894886993,77.10622841576158,12.475639494061875,7.050487091099421,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0
948,0.016402294753969652,,UnaryDeviceOperation,3,3.688,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
949,0.01623935805111565,,BinaryNgDeviceOperation,3,3.686,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
